20.4501219362526,179.21193911392223
20.155645399225016,179.43654066746407
19.78766796593768,179.14735973375096
20.029052040281915,178.65430957098283
20.00490025884454,179.9332685284855
19.885097813959415,180.6535923245316
19.8230145283142,180.11452020669032
19.96506930125136,180.52175174450014
20.115183962000707,180.64921242179778
20.40343585807697,181.06749466857565
19.88895552567408,179.96562120748797
20.13250721865061,180.44275437355137
20.116943363412783,180.19977278283744
20.08563760192381,180.7262340053003
20.146282348908507,178.42789652512695
19.889027471099276,179.90869417181128
19.59520132074456,179.35230130427024
20.114051876452404,179.73861161649333
19.930365102848494,179.8746159556102
20.115508501267733,180.6897432566774
20.003192065103505,180.9607430131669
20.142546024217346,179.15188993968897
19.82630921463199,179.93936072070935
20.162189664488118,181.016047884998
20.173352082198804,179.76410747877935
19.887959345813346,199.86580217886222
21.529711508893936,200.8512229953363
19.77488440665024,199.7058582763432
21.270386127577936,200.1953337688432
19.889493605138256,199.3370309829837
20.450115114677843,200.030664964431
20.070857104355426,199.1168350779388
19.307891752018197,201.53979923298104
18.599459145099367,200.21401301079604
20.857950044207186,199.409046970715
19.06660763780298,201.25574504763932
18.11297895526002,201.346308953882
20.782560296286402,200.95146413047092
19.74143728451583,200.3342163490187
20.793758519499082,199.85781724545993
20.348524138091957,199.1557915768037
18.436844713998205,199.13428945669995
20.18410307907817,200.05661623759036
19.07497104327469,199.98442394855616
19.776768621263322,200.6422622158888
19.59399262288033,199.12547159065403
21.1169039019317,200.70777076883343
19.070666688092775,199.0166666361044
20.81500218778671,200.53613629373876
20.2637529313668,200.42392111499672
20.842244240584286,200.88007269646664
20.061428165440056,201.04042509828258
20.767231466973847,200.73509782903565
19.653014255109632,200.9520018937571
20.535383332113184,200.5518409217762
22.179414839301916,200.2705895868703
18.98365520074432,200.04213313868942
21.234830374351894,199.88371993976392
19.77033895351033,201.366647078642
20.525739381240626,199.630246614301
21.076919114236397,198.9821009889489
19.8406656602624,199.98309104901261
19.937864294944234,199.349925184551
21.19835830952813,200.6184700077992
18.427725184869153,199.89032553910963
20.867331825350615,201.46923626597868
20.776456221538044,200.24050341786565
18.269842856588305,199.71451945858428
20.36119584463457,200.8221614244638
19.976284450610848,201.65507281059425
19.617497700267762,199.25958260622352
20.83807619528691,199.99539501952367
20.074449776011882,200.20362563057012
19.939501048042683,199.8588141756006
19.62535700150907,200.96997635583543
20.64087814751088,201.62617074722436
20.341964454643794,199.58733859926156
19.809649770786184,199.64923079547344
20.00414378296179,200.7415778399684
20.661943272703322,200.3359696826353
19.366295203447283,199.3022821182452
20.229895111932258,200.93396000199476
20.148072224704542,201.0928655061772
20.157424900205733,200.6474232281454
19.357560811572963,198.66991320332616
19.66569243479163,200.95693755874896
20.645552775939983,199.66119958138262
20.211988671783693,200.60158747492613
19.249936991561842,199.63155613300015
20.8350563481545,199.63350182598805
20.741762645267737,199.94341693437792
20.86084706012459,199.58365668073884
22.05974089184672,200.076444710414
19.38110629503238,200.3379138785707
19.542793363269215,199.87831269686953
19.544150230047357,199.8313469695429
20.253830753689478,200.71066765691035
20.410596383190143,199.25277823843112
19.990686721877374,200.8533059885137
19.903731307081117,201.22634896146573
18.70624042303196,199.45632741623052
20.182166244074747,199.423831726014
20.700191574578135,199.56484202772515
18.928193464853596,200.97004952178094
19.6989717584832,201.07019809348893
20.048409639513164,199.71206987721345
20.228312059534918,199.10829962065216
19.76207188635449,199.64277297235486
20.89459837667314,198.84509637708345
20.47551122968807,201.93024162557063
20.518283400701314,199.7994938570019
19.59583668604079,200.336545752532
19.76733718854966,200.60297461786786
21.2823004465312,198.3330184066941
20.355908897240756,199.69343532482145
19.644989678684077,198.76308227069197
19.517236297894694,199.59123036263492
19.162908491409446,199.55749733601832
19.5084163593613,201.71790080259575
18.298157072699716,199.50381465150983
20.86588305327186,200.63193804997346
18.36750709713834,198.48583902684382
20.378585981020237,198.64189901357008
20.836347402159753,199.97865448715095
18.825142820143633,198.9618227039383
20.441059883039788,219.82281604209075
19.433904294553436,220.1564756413858
20.07252206391546,219.95161279396487
20.245214641217594,220.13678328525864
19.005760781507064,219.9958424929182
20.062721346718977,220.1652406868284
19.77628314483513,220.10514131194643
19.337603064027064,219.5949640062362
20.958690886009798,219.973106650271
19.437489772704964,220.07543819825813
19.7103172337844,219.8328962921113
20.530222142848796,219.92207579345643
19.28985351350603,220.00859120644026
20.16161137625644,219.9334002836771
19.619378611259613,220.08967072336847
20.45699390614131,220.1619386145173
20.205769338015177,219.98383957129866
20.505120275642746,220.44035254128764
19.794354098607158,219.72101986695162
19.787573921785814,220.26642211614336
19.280139195090428,220.21068558682953
20.243874185622843,220.0694244851929
19.579824629661072,220.04572212081237
19.456679128711016,219.80242502994332
19.887546264536027,219.99476953686033
19.5810581952567,220.13405775013788
19.116418310802732,220.0291449524553
20.901178091911245,219.658865075921
19.67576747577414,220.231575941079
19.795047008048883,219.9103830940665
20.63417694650825,219.8026527059651
20.001851497451703,220.19980330379528
19.623866187298972,220.11440899125606
20.251618632553736,219.95808047029564
20.436930535789184,220.08403719390446
19.63003433066743,220.17253995711187
19.781737564228372,219.85476665961195
20.154354147441424,220.1526050534834
20.753116235227992,220.1409943775712
19.663477263928044,220.10253048319714
20.17106152042842,220.09051571133003
20.52587312672108,219.92136929739277
20.20067016602119,220.28726417696328
20.111552503745706,219.80184218956117
20.253901831690737,219.99927431677463
19.138842677330274,219.5307101396981
20.272950361927634,220.17276479587576
19.878866116210585,219.8415761390238
20.08174192380412,220.1828307452503
19.975314952596115,220.10162990460867
20.34633122684619,219.85793015036376
19.629597790552527,220.08815765050397
20.602531300914634,219.99938614291545
20.267359043357715,219.75594545386343
20.461543572181423,220.10050389219865
19.971178390187468,219.80855145787194
20.09427877506193,219.89307105579405
20.613154829597125,219.96802065823795
20.00100136300844,219.87676037081923
20.45973646982386,219.90909978648776
20.204321379022506,220.00126790519545
19.659009044908146,220.18350779872154
20.19447046745937,219.8151532172977
19.552781229079706,220.03193407105917
19.87204001668667,219.82069742390144
20.60083995416386,219.98981063607508
20.32327774114544,219.88563756399282
19.91629073634991,219.7852980985864
20.369286244975658,220.1927584971743
20.18512445823115,220.13949650100238
20.303812520656372,219.89722849533405
20.766834634565814,219.90785512718355
19.31109918733937,219.77074733216128
20.15325961302811,220.19561242241753
20.836529214185834,220.1108351622517
19.893645150969295,220.25217343561877
20.253563002069043,220.05206555799904
20.107140594917603,220.26040994049245
19.77544807174245,219.9359197558519
20.30925531317062,220.10340232899654
19.756566248329637,220.03811576639288
20.46319946309367,219.93716955063294
19.982091380594188,219.7375851181862
20.454324563990966,219.79184803178936
19.339953485789135,219.94304116617238
19.744816958430633,220.11575133959272
19.491085855090137,220.13241900611138
20.055478988661406,220.37503569477516
19.941333819807287,220.30088785763172
19.91698656376239,219.60762909889272
19.473651157809186,219.74806715579138
20.138795484254995,219.946116905107
19.912159336143652,219.8117039800242
19.841510165553164,220.32641461206302
19.78359159345964,219.76865893997606
20.277481986619698,220.07428447891525
19.79058560342346,219.9592013768245
20.557613726725368,220.25081793921086
20.346287584591895,220.07312237662939
20.596182937995255,219.9949341958353
21.715355071755056,241.17296760436187
20.460007899979455,241.08564327041066
17.95064586192558,240.6984030095499
19.289262953676435,239.5566099103666
20.628206786882615,239.73149787560368
19.458935746986576,239.6652641940422
18.0451430951077,239.14105413582394
20.913519799513686,239.23140149467082
18.86881672500781,240.73571665220726
19.711705047537894,240.381418749702
20.518332813608552,240.37219951679552
19.133710007816067,239.8330838301817
19.982501494430323,239.27283594125038
19.26978100251055,240.37628581018086
19.033671589887263,240.45504418146288
20.24933564655093,238.97198917174444
21.639653131247094,239.47260684919357
18.86949131277406,240.42652160380453
20.43392865367014,240.13423468498982
19.59602191715684,240.6842391718866
21.13542372498938,240.77159762915767
20.867192550687655,240.32930275815244
20.816828270766504,241.18673915132692
20.82608284760466,240.1953265815777
17.58412665617753,240.40971946883792
18.48501053443087,239.7676637646213
20.71318167830977,239.12213402023187
19.910150668174758,240.7991049784908
18.363174279018285,239.87850401591206
20.149450965134573,240.53745697572305
19.916399082094387,240.03629710466268
18.738432467230055,240.69708682992427
18.787228318888225,239.24000006648404
21.581768849422073,239.96745490956798
21.241943948056445,239.84713707060837
20.375896699507866,238.39448865269927
19.887022220655023,238.61658620744836
20.370572551134714,239.61157541176033
19.18653336994151,240.83299205519944
18.876349917340743,239.03258316330627
20.364633842473182,239.7346138633594
19.87491301326041,240.67582340070646
21.16885592908625,239.9610889778431
20.586537273876292,239.43419598646167
18.90286622389725,240.44614953536876
20.350719232610224,240.12373551004706
21.76837408150209,240.00186142201434
21.226705822071363,241.42037461961414
19.67099772408332,239.14798041753093
18.673365635561318,240.47722992180846
20.758359979518303,239.96729085687812
20.376263971838455,239.36182091707514
20.232089897409633,238.66752634837565
21.567225830376824,239.43336679557171
20.233674063613506,239.04109779037432
19.90379716552646,239.45003680139087
20.329682632085348,238.83691582078995
20.706602548800582,239.72274570386878
19.079019567404607,240.02035153527976
20.335029322453476,239.75167143567518
19.419002044194215,240.83614805932189
17.381249641397297,239.3050433030325
20.460130969381446,239.72445961534441
19.27532737729607,241.2079802050271
21.134515336803933,239.9338914948395
20.39255665347947,240.34905617439856
19.73940323422076,240.1420188945908
19.411981059508584,239.6709418479558
18.93288765669731,238.2566079484975
20.93729634496845,239.44220384631464
20.563712699310503,239.76196890562932
20.658986490960395,239.9357690996681
18.31162160300944,240.09354203364347
20.618576309091235,240.53664558907207
20.070730934542485,238.58461754133683
20.127910417671693,240.55089977025284
20.893676235932546,239.47877754509963
18.72303601049558,239.3706505850133
19.88904955698689,240.5846987299881
20.125111237305266,238.7972819702602
18.591840803327177,240.3516229319689
19.88418375924093,238.76796312430002
20.9450758972954,238.3760684191261
19.723715704507164,240.00377346926865
19.654113650518077,239.4755876733666
19.699207822476062,239.00968868995332
18.778054765503015,238.9102209151248
19.44166509674879,240.1968005238124
20.222028679249735,239.60398342888018
20.50914983103752,239.96931373036796
18.470827371623177,238.22238851022306
19.69914525275583,239.56350781714085
19.486875648905702,239.82593471714344
20.62946036894263,241.4430800612915
20.24369699509513,240.23905664800515
21.642859221084386,238.42073202645483
20.052599029924124,239.00226118227852
20.59133520591048,239.6299737019503
19.41301748229418,239.89715578133215
20.192297553175212,240.017704612938
18.99598160067919,260.1650844196642
20.041226145018193,260.33670638815045
19.326740480360442,259.90759822077365
19.282367317261418,259.40034114062365
21.10579952595415,259.5052688144687
20.702994427275435,259.38783606452864
21.046799189921973,260.96415019328504
18.795419941640482,259.7585149292494
20.039330149503176,260.0258169561864
18.947244658592936,259.1782418734705
21.317075615414847,259.51757920240095
20.412023727546224,259.7603212853471
20.353026562196952,259.53710516322417
19.865351992815313,259.95244313572846
