1159.458047815088,61.63687409515707
1159.7763448311953,59.90909733677335
1160.6735246054377,60.52548328657847
1160.0552841533329,59.504710677011104
1159.011753517933,61.79053119819279
1161.1477751435923,59.95245884828291
1160.3327533483914,61.22518761159626
1158.6042546263327,61.37706646573571
1161.4638256570095,60.794929411359675
1159.5804889296865,59.180529936418615
1160.6744579558813,59.80000238213991
1158.0430622262943,60.61500057198923
1161.5178868404196,60.039567246489234
1161.1737291153106,59.637592848705886
1159.8442666221888,59.059621605942866
1159.4468009663472,60.41080669551882
1159.4885928834399,59.5409682977593
1160.8757163028329,59.534512799227564
1159.4246825916669,58.55001081913812
1159.3924476486322,60.53371698792467
1161.8015370678102,59.110235292156744
1160.6365162853624,60.42049683198952
1159.8183338396052,59.60053541849107
1159.700357133378,58.96410310139011
1158.7529358272334,60.65600469079391
1161.6853190131362,59.31283906241012
1159.4057781748204,60.87529052765158
1159.9212756954337,60.16133413113909
1159.2207228989785,60.35371920455157
1159.1465403186637,59.50249701970826
1159.8457162405643,58.60113103441261
1160.4652220115688,59.86266849474158
1160.1574335488096,58.18795268174698
1159.9389701553064,60.086741763190474
1160.211268504196,57.975925527744636
1159.5009850246026,59.19344762207588
1162.0898708185252,60.13357982299654
1160.7780110221868,61.176233316374514
1160.4193355846653,58.950232207605154
1160.4623041970863,58.51390837170939
1161.5066865706583,59.79152840129141
1160.1132963571706,60.91932413177856
1159.8436262230641,59.25667760565824
1160.1755477478096,58.74898527060496
1158.4977256051163,59.424925255955614
1160.4033585205932,60.44015900049806
1159.1056803964716,58.85553737158656
1160.5102052557468,59.78619509231137
1158.9706479488725,60.1571009520812
1159.8118619418792,60.34327997213517
1161.6464293217223,57.87494225685504
1158.714455960892,59.58681560352702
1160.467478562927,61.323790635086496
1160.167012530624,62.35759683620203
1159.1083422686768,59.37347168962058
1159.6591188833613,59.953821165585765
1160.022801149484,59.98567147021815
1160.0163496782177,60.45174278913378
1159.630238763621,60.10441804600689
1158.3680773023655,60.17957581444445
1159.3653708692539,58.79642666583413
1157.816777862652,78.7727567422844
1160.920844159674,78.09052524642182
1159.8279153181247,81.21581621490154
1159.1882358216271,78.98139083731358
1160.5720370094543,79.24065294101156
1159.3062645375903,79.56214307553347
1160.0719807241007,79.6530896569253
1160.9696409495375,78.34195040311843
1158.7530613794395,78.52376838326306
1160.3763278515287,79.91199540236663
1158.7716018613637,80.38764833025554
1159.6117570796525,79.53382246433883
1163.0358857859735,79.80817833042592
1159.944286174534,80.55664081930264
1159.4301024410017,81.39364411543269
1160.219460208631,80.16051531776893
1159.0009375562838,80.11743219154775
1159.6734801731154,80.12547014679252
1158.2606146281537,80.22036790669958
1157.9559754430124,79.93335738348097
1159.6886948540596,81.23314818043323
1159.280880453059,79.8980916136418
1158.221339680995,78.79933771645653
1160.157466992147,79.31339683762835
1160.892050465507,80.69499352764758
1159.545405529686,80.184354825126
1161.7213497942225,78.36631784397962
1158.880215483195,81.0558237933059
1160.5159799968765,78.93322383247194
1159.4517405365007,81.10994642783895
1160.325993437127,80.04295564944158
1158.7750643828947,79.04718168887908
1157.8967274072734,80.59089757393227
1160.662550047425,81.18469501772759
1161.2335199068168,79.13080302768167
1160.683015983759,79.0165949283442
1160.4798294384864,79.78963744837831
1161.336640006636,81.72220196961013
1162.0006938062525,81.49788775599181
1160.9854041822016,79.17123448676769
1159.4996843968204,80.79294817520952
1159.9007622783838,78.78230776428845
1160.3605098788062,79.2466939566675
1160.9089125613953,81.84713927531877
1158.9461604444969,82.13839159314293
1163.1560954801696,79.04256941035257
1160.1343120263423,79.79327275433121
1160.403275761161,78.74100074329692
1160.0122814710344,80.68501769292816
1157.6972867703355,78.15451339938951
1159.4076669182236,82.26728876568056
1160.0743262530918,81.37923428898077
1160.3095779123857,79.83273537299416
1159.9514617212599,79.56361326640551
1157.764703909385,80.8427487146379
1158.863580096921,77.93015281811581
1158.3099924153814,81.49763200074487
1158.8261483195029,78.77960073312121
1160.2151393776342,79.6648113415183
1160.1454416063036,79.40239392152597
1161.0317714480364,81.87004561262894
1162.6109578157432,79.14969374338327
1160.6543380283208,79.22375252828536
1160.5397153219876,79.37732467106441
1159.163714103974,82.77188352608287
1159.2877093263717,80.06465744396893
1158.741280839794,80.54946960431676
1160.4148849312173,81.1661126799343
1159.2265033713456,79.25286650562445
1159.5125751446753,78.23583078723357
1159.527094484405,79.4243287986296
1159.5587152316173,80.10000162731127
1159.7596420440173,79.51386169202168
1159.2009865090915,78.51792536205515
1160.1730684482914,79.76887576491193
1160.2000186590353,78.3496245816055
1161.502160102439,79.45723976313194
1159.0507345829378,80.11828891236934
1160.3406435274294,81.51908595226756
1161.8474896925468,80.9849374759916
1162.0948922638718,77.92681057596712
1160.4454468843044,78.7270802402987
1158.9085196578558,80.20140741231396
1160.814826334485,80.38120666237667
1160.8189326402664,80.51614680951742
1160.5557814928134,80.4113663553926
1158.6964882776183,79.70547305030436
1160.3858012482638,80.40130985868014
1160.2002884671713,81.03878895486027
1161.6534577201826,80.92866399317043
1162.0165948341507,80.82641663538206
1160.0051558252708,79.73666865660708
1159.1420843961557,80.91040634664711
1160.424085695701,81.21784092875285
1158.3088479530775,81.70582134977926
1161.6813849160794,81.17920343400273
1158.5893234215707,78.36804706038524
1159.5409754556697,80.61047502707234
1158.828146500634,80.68841957767432
1160.9266905450831,81.16393211195926
1160.0892240087824,99.85795894004836
1161.1292397991394,101.96764107331184
1161.0732042738439,101.0570187890907
1159.1778288011262,99.44455248962548
1158.9805825993346,100.70351582558467
1157.6337863607955,100.1558758195813
1160.130432113375,101.62578554719104
1160.9281932259107,101.34243161227161
1161.6934608484416,99.3579276392351
1161.5214770267,100.80294188627502
1159.1662497697284,100.6499824787425
1159.9374533711518,99.40777014462232
1158.2653393074615,100.53309176259026
1161.867380316018,100.56436593185775
1159.122559224691,100.19841473523203
1160.1085298856424,99.25943189752428
1161.272042385682,100.49208474568309
1162.4128114242458,98.55812036992225
1160.9492770130068,98.810826641807
1160.294126232254,99.99980705888969
1159.666077799602,99.36956880261688
1161.0064875861367,99.95063672634926
1161.0319033921558,99.3680809252637
1159.4733023980348,101.20608539762596
1159.2550814999804,98.59779207287202
1160.1215314571273,100.64478807487967
1160.1134442773402,101.16022118193968
1158.4282884993945,98.97092959816024
1160.2534483551613,98.58207534682315
1160.7342648289452,100.22855560944144
1160.6683969558062,101.0725182747881
1161.088241582607,100.55560622584451
1160.3580366095155,100.77473717529988
1160.4777124556151,99.70613455659277
1158.1913870452877,99.07073245733164
1159.7976656213043,99.74726289527293
1158.3977576170084,101.0468950185489
1160.1369491540356,99.07960216678445
1160.7250238671259,97.18578804657054
1159.0273505577786,100.5246511056725
1158.2671143320038,98.41157386764785
1159.5411620595007,100.97844832888349
1161.173853278579,101.14663542915027
1160.1160999228616,100.22199661678034
1159.5027317712297,99.24658405423776
1159.6044770592719,100.38707352039795
1160.9800348949398,98.78025668557284
1160.6330532147754,100.75074626984114
1161.4800887077868,99.56691712771749
1159.1979230934087,100.72976319264852
1159.1912127910814,100.413841427278
1160.803754392779,98.96930568706539
1159.4092685133924,98.74415215005403
1159.9221562365667,100.21675929197293
1160.9736201173562,99.42995399360862
1159.6575666652082,99.3296543158205
1159.3185975240626,98.80504266532157
1159.8300928069661,100.48000986314293
1159.76891182027,101.03321125383538
1159.160105319694,101.4626595502688
1160.3938061520485,100.36422793593971
1159.1950160161523,102.79267612971779
1160.1662221196113,100.36876942223667
1160.3673047757939,99.7455299850837
1159.535076364548,99.76308462095669
1158.4594121649104,101.6618939878691
1160.3392570580984,100.2639403190747
1161.521178045397,99.64585673537789
1160.7136176212664,99.14186760103306
1159.8270428380924,100.91282950470877
1159.9392474390236,99.51730713794744
1159.1020591715655,100.36249852787375
1160.625062675923,100.07995380056202
1157.520061939531,99.86632359772129
1160.0322885805167,98.53884954109466
1159.1740842036827,100.23592179398965
1157.7626956935092,98.05514967577113
1159.5698420538558,99.57438877296113
1159.7298743524425,99.36230622658907
1160.4762766092665,101.11421717338158
1159.3876251120873,100.18079019929239
1159.9409954748076,99.58128935431161
1160.8677800665364,98.70298791450713
1161.276465850219,101.62510145446348
1160.416429889292,99.74768109467587
1159.8069945027667,101.26422223572148
1159.7454954100212,100.42510068628914
1160.644550893476,99.76702408297892
1159.4787205131015,100.24425921224383
1159.211493551964,100.2417610591384
1159.8854504189555,100.13094868173413
1159.8467543325141,100.25385472563643
1159.5013710805276,99.37389845160655
1161.7353287833694,98.4813490599565
1161.6816975056936,100.00766343425839
1159.9400463183558,98.81231846672489
1158.463180641887,99.8798270601676
1160.0933074296643,100.47474305072487
1158.5934157128981,101.0623263370071
1160.37073537516,101.68868238406021
1159.4678871109886,120.43000401422262
1160.5105822439364,119.03222775072146
1160.0638754469253,121.0025101823168
1159.89000806736,118.89154539399726
1159.2077928254673,120.26382122600359
1158.8939121434103,121.46541083661565
1160.387768240535,121.47103802589653
1162.2261313573586,119.8852486986585
1161.122100773142,120.10003352912322
1159.5021184829175,121.23787946815096
1160.074164920113,119.21351224540982
1160.2930681924236,120.78451963079269
1159.416997055229,120.3376816618284
1160.4918001622348,119.91956039678296
1159.445736830051,120.18249467193387
1159.701182258953,121.45163059217084
1159.4448015772844,120.05647832709045
1160.0145494977642,119.69679278755582
1159.4893457142139,120.54367526883033
1160.7683064518294,121.44004485820999
1160.2317616935934,120.28106046935412
1159.64397931368,120.31033223944218
1159.4338390977443,120.21166300342317
1158.4855792063192,120.52769432510634
1159.8707883024902,120.06528750785353
1160.2319155930709,119.23214273683382
1161.24952525394,120.65473520313442
1161.114117379416,119.3235621694191
1161.1279232241907,121.06120157657654
1159.8709230113327,120.48792818224366
1161.2607461749683,120.6308488823542
1159.736661514303,117.86912485426602
1160.0870262718877,119.66015212779924
1160.6574238607072,119.7064054254518
1159.565030552307,119.22673485962858
1158.27072809025,121.528456064168
1158.1754699259975,120.39017753301611
1160.0316508797202,120.62528940289508
1159.1719820776318,119.91299765955469
1160.3573550797828,118.67012090644343
1159.1270919916656,119.2094599356641
1159.2175274444412,120.25181958854594
1161.540149502945,118.69598182729666
1160.4209004419506,120.59852232408467
1161.2727172613945,119.38420751386572
1160.1986422674438,120.20277925717049
1159.2045854183605,119.36073519650975
1161.4041115797022,118.66217318742024
1159.1599663803327,120.47264792908544
1159.3346364435029,121.8615500387672
1159.1441523822925,121.1049564451754
1159.2304333083052,121.22602252862634
1159.337647120688,119.40590564814028
1159.7329121993546,121.28842930426227
1159.9666057090274,121.14232129583806
1160.1838539703601,119.76756219888637
1160.2415199358143,120.39489868916634
1158.44537017485,120.08926312647361
1159.446161417655,119.63256257001456
1158.2553112487979,120.21715764647351
1160.0595169346645,121.11610060625766
1161.4696127300506,120.4827137032461
1159.4240918592216,121.92102838851687
1159.4671685027915,119.52398702182286
1158.6100667605385,121.30540122184362
1160.6052434343094,119.33663924133542
1160.6713340177662,121.39899899130631
1160.8574493563442,120.18529672996323
1159.23563634538,122.35406934199098
1160.8401038398897,118.99767219919575
1160.1795107922649,118.90479925916479
1160.769056465335,119.5723218799003
1161.1475089276305,120.37599559967353
1160.265235495167,120.76041645837468
1159.5034737634348,122.27811874291656
1159.1147106077153,120.95265641046399
1160.0091258614225,120.05161439418943
1158.593765005352,122.81255057769778
1159.929906318397,121.89977059993687
1159.6683678274233,118.84736279057292
1160.3506177604681,119.52171545749397
1161.0695148276864,119.15078449599193
1157.8620451010768,118.13228131587819
1160.2209061781653,120.95296706907504
1161.280113609758,121.47992949434666
1160.0536546621179,118.71760417650628
1160.8300096030782,119.97476925281855
1159.3537332621447,120.18303968252589
1159.5717370810555,120.11878764985651
1160.1308001418522,120.04951949532136
1158.6668051526656,119.29606564241404
1159.1345367417132,117.78742449561895
1159.4075524126738,118.5972301477295
1162.7640531521704,119.02932574958085
1158.6331733148857,120.11173086438964
1159.4723872914144,120.27415313779487
1157.7209712397616,120.13906866449379
1158.237699788377,120.38042849491899
1160.7174702806406,119.22199777334365
1159.4245507423807,120.01995539179975
1159.01372283699,140.709264430329
1161.404337615451,141.04255655453088
1160.6521568180935,139.22273641635087
1159.4766372503168,139.86862381666324
1160.6903295392044,140.80939283077794
1159.1942954347546,139.9339580107114
1159.5484184493494,141.10553651075656
1161.445558322219,140.35270647546452
1159.505915375651,139.38732498451304
1160.775121103003,140.6056815622934
1159.8791425086922,139.8343923327488
1161.132755655995,141.77385301841272
1159.3508133664645,139.39851490032862
1160.5246336996372,138.8604158840246
1159.3410557660088,139.85599012458974
1160.7641386347002,140.0835472658634
1159.3950028461443,141.3427054388526
1160.7879022768416,140.49032708969625
1160.2985187517468,140.68007054390418
1159.8112815079971,140.10079877342326
1160.3548935667168,137.20800982073186
1159.5240101686697,140.0387657573851
1161.0192520169367,140.8357678857235
1159.6782841035395,139.93880051491521
1161.1953208489913,139.6888500853792
1160.7361575909752,139.33853198191696
1161.9759900222402,140.08960041521118
1159.8264999348296,140.43919579661357
1159.0425266586574,140.55849473124027
1161.9741257889273,139.82979632551883
1159.1206618883841,139.87305801619172
1161.2899786730618,138.41189473782296
1160.5448171994558,139.8777071218502
1159.7710592625017,140.63091912677757
1158.2765143308009,140.3167894061148
1160.7249484789456,141.0154939956777
1160.7467737125942,142.64352903376545
1159.1111972546873,140.04234819635266
1158.0053824761217,140.19859543692547
1160.5709961757823,139.32876900775108
1160.9547877060156,139.5076258763458
1160.939302602455,141.28041482536807
1159.371504761909,138.8502984345414
1160.1986900941858,141.0115178004042
1159.4233240067388,139.12388573407074
1159.6281787753167,138.63224986363514
1160.9412949685532,140.30294212892952
1158.7708266754057,140.2016447867318
1160.7770840219018,142.07495886633225
1161.3801288041527,139.79240618579456
1160.2094400862911,140.695645543618
1161.4081810640598,140.62321338912182
1159.5619996370926,139.4964798763505
1160.1593106593407,138.39120997202255
1158.9151463881637,140.6213722254784
1160.2623142351256,140.2770022673062
1160.120209135761,140.4111100512052
1160.030811332408,139.2999809529638
1159.1891382036965,139.17099278267105
1160.1826753093935,140.0043623837849
1159.5541437649179,140.03726890942005
1161.2706325538961,139.25747708631476
1159.785411359544,140.77567526653874
1161.3852913458827,141.5277772814704
1158.136756282723,139.62675101837667
1160.1896716126191,139.35123792140158
1159.9529606845256,138.857057184215
1162.0218944127985,139.92497248432295
1159.1043426528963,138.76373204723308
1160.5910435869398,140.01388418038712
1159.8288643610938,138.7999255239161
1160.147955933674,140.84034798596662
1161.249202180134,140.83277554814853
1159.3695672911676,141.00559107226434
1159.0226916932343,139.9096870736976
1160.9633302279549,140.69568301891772
1161.1277301969403,139.34177691308457
1158.9318472201142,140.13491254411824
1159.0231153892985,140.69595917437007
1158.7180524817193,139.31333660301897
1160.6991978781205,139.44721869829814
1158.9799602376604,140.37209402107163
1161.2194911947186,139.9204300323338
1159.2338608902267,140.3641334013154
1161.3779445801504,139.85719539373957
1160.1680043209933,138.29186635111907
1159.477325360409,138.88559315518185
1161.2117560196675,141.40497942102692
1160.49908555737,140.39824444451432
1160.505072754853,141.30995765620844
1159.88893440595,140.02170950009085
1158.7819762478987,139.54718808902865
1161.1627025054952,141.34673215016343
1158.6361133150772,141.55879579070125
1159.7226779075131,140.27132800124423
1160.9195864428098,141.21558574935221
1161.061373266085,141.191218568653
1158.1157782785099,138.6877778508906
1161.043818727519,139.30984611276855
1161.3561051294969,139.48609234277367
1160.2837509408882,161.64070581426125
1160.3456045083572,159.89803837948517
1160.7145254988966,159.25294605428198
1160.43860864712,160.6732640463822
1159.637029918567,159.1355993352994
1161.9443354520702,160.21510955886833
1161.0580108138706,160.07921967937926
1159.8739888487155,161.00957437388067
1158.8553034022348,159.93105658486218
1160.940459245901,159.62695791234776
1159.921114557467,158.88117947374633
1161.4662312562548,160.9251447895732
1158.961236268581,158.40387023372998
1159.6677829919734,160.39187895349178
1160.9359288503197,160.12396878553534
1161.6225681605044,158.96764975411716
1161.0363933661336,161.31991904322228
1161.18591259558,158.61492709698098
1161.8687485767084,160.06013787116393
1159.040185617925,159.6384198567763
1161.911680128144,159.08355718482687
1160.4002393657554,160.2252357645366
1159.213985892875,161.19473485952074
1158.4734571600097,157.81083551554838
1158.733548898201,159.01282964910573
1161.7359044465438,160.2946422693157
1160.3774309514245,160.7535167840128
1161.0520659301228,157.6148133454692
1162.3369916025677,160.55440699095118
1159.441986603983,160.10524594591536
1160.9798350991512,161.21722713272166
1160.4972004824608,159.35911169566236
1160.1289016035971,161.99016230744874
1159.1095954562797,160.10985812844746
1158.4921329151036,159.22031076315525
1158.6880400878001,159.49239506872905
1159.2717040235464,161.63496376602234
1161.497515048867,159.71080472349757
1159.6106196473843,161.62040996474354
1159.641476930326,156.91665298121427
1159.2621759039798,159.78988813425485
1160.7755234772178,161.6758634505729
1160.6786293561222,160.09193291717793
1160.2001446531076,161.57836225936327
1159.918768734809,160.72690659515834
1160.4827012709661,160.99446790547518
1160.0924290595674,159.62941756191793
1160.5959752275153,159.13928273752796
1160.7824253006172,158.68394761360136
1158.1151333441126,159.102016450036
1160.0570142944257,159.80944267128856
1159.015792253081,160.1642251035928
1159.9468152855845,160.07112556178896
1160.9279072349248,159.48049566747247
1160.3485803045612,161.35319369208963
1158.3127207263194,160.80663524036834
1159.1546403752488,160.852669219068
1160.4963220349682,160.71714006642594
1160.8189154167542,160.44655757977768
1159.7633372810546,160.16564088830407
1161.2768902764105,161.08193757846456
1158.257766631559,160.06372086776355
1161.2863313041778,158.31940683723334
1160.398349170336,159.33438184533853
1160.9515912236368,159.85574013334144
1160.531388127921,159.71230127280438
1159.2674203858382,159.68336016524918
1158.4308748492344,159.78991076802313
1161.5008722858445,161.39717521152775
1160.2194349785213,162.95871063332825
1160.3545838278076,159.56809135953932
1158.5047114189688,159.1389363435826
1160.6248465684127,158.79575786886053
1160.6303843344315,161.92631322534064
1159.8291115797829,160.94247348151353
1160.456394654152,159.19846136865698
1159.462036437962,159.0629928969288
1159.966495401632,161.36834078809773
1160.8183977186263,159.0586357576644
1161.0307739127327,160.06806522071818
1159.7896815586337,161.49318789580505
1160.2270301619808,160.59298046454862
1160.503371952627,160.8953848411548
1160.9710315426353,160.1351817313649
1159.8556003762433,159.29683298308927
1159.9374082217319,160.50555011247735
1159.8364815407904,161.8995484127676
1159.8255208066662,160.3973751734001
1158.9262960991587,159.61182555876235
1159.6661747740136,159.99580196259757
1158.4478448679642,158.72455754099028
1159.3839510812315,159.987857087088
1159.9521363642768,159.91565430167833
1159.4652239625925,160.41141033487037
1159.4290023541796,159.8273578302169
1160.7799551435187,159.13882821474337
1161.0080217276163,160.77768518339397
1160.4715902811158,161.27604407606648
1160.557774526884,160.28939857928876
1160.7967385224074,160.78343959552802
1158.1410263232929,180.14046389521243
1160.1632248782657,179.95168101168917
1161.0975641672524,179.6619909462359
1159.7275591312277,179.87199096563023
1159.9723976828889,179.3354775089456
1158.9912695292348,182.10326811278148
1161.3844851065646,180.4143643622177
1159.1630180889135,181.33450768738228
1159.7061981325876,179.7881909935611
1160.4001011583798,180.14391356172936
1160.4774760240075,179.6555614249464
1162.2494890416103,179.0251139732707
1158.7845136409335,180.87048952973151
1160.3470734406872,181.28931945906936
1158.0668049647174,180.86690199123194
1157.8931941791275,179.0209189648749
1159.4877162675284,180.054787332002
1159.5411154803942,180.94083911204504
1160.406039677449,179.82331244346543
1160.075288567722,181.0105894667831
1161.9204755533642,179.41651671538992
1160.8320872297281,179.07207549590436
1159.775294867186,181.08648045642357
1160.1902663126662,181.16535290100006
1160.9340120980362,180.18812188680104
1161.031902209726,180.28250489814104
1159.6234350178952,177.9626290610816
1160.835486278103,181.07682349408867
1159.472286898992,179.1133134781487
1158.1526169628737,179.98717586879445
1159.8036372332367,179.31493580683903
1159.964531686147,181.8214802161263
1158.9040562662663,181.22107144738868
1160.2587437547877,178.65102773222353
1160.6295913122472,179.51738833050982
1159.1105528146031,179.49080086763175
1160.6214518148613,180.38534612788774
1158.8836241372721,180.2950298085899
1159.8031604970756,177.6680517924032
1158.5682994466904,181.6634141592699
1158.9551219659063,180.9252222012192
1159.9084958820858,178.5367960534666
1159.9710981184646,179.97917868061342
1160.1973293738738,179.69799831745087
1161.3750258418195,181.04300522645764
1158.6702094664442,179.39941953374117
1159.9034834108686,179.16768942109894
1161.3473348824552,179.6657435491056
1161.5043302467075,180.42793938365264
1161.7930712705775,178.98493584107084
1160.291982827887,180.54569418833927
1159.1235012366205,178.46304214320773
1160.6040472311468,180.2183009149777
1160.5366173148936,180.26257181278524
1161.1728775600932,178.624321217402
1161.6907468554175,179.4971143961382
1162.4016360201226,179.92999895952502
1159.0851997446678,178.417564141578
1159.282241972309,179.30164690288996
1160.9891120509749,180.90908767599225
1158.3981241754605,179.08185807911826
1158.8025452141742,178.6437908572131
1159.7756177481656,180.48080325139216
1160.4916843902852,180.02126158639845
1158.8137355063443,180.85352218536528
1158.5395936713821,181.13271145447428
1160.167696109192,180.89340902932727
1161.583913899611,179.65400453268782
1159.3646692919795,180.2340311131475
1158.976259358812,179.01120928028237
1162.5599865785052,180.99680364515632
1159.4542127148695,179.19721390272016
1158.9333153139096,181.58501712311042
1160.4955410707541,179.08852666347903
1159.8329494427135,178.9396701199029
1161.0152715732509,179.8889598680135
1161.383891214056,181.11431132738727
1159.555206597286,181.31858316987464
1159.3537527674205,179.86076655183783
1159.3581973027792,180.13681094288305
1159.9170049482914,179.17845093389343
1157.9527907419933,179.26494936830824
1160.281564883052,180.05290866285847
1158.1618265226111,180.85350093231125
1161.65104587122,179.060891538206
1158.9408780929978,179.79547293437338
1161.2753303098436,179.92716258467362
1160.967921762217,179.50126576731634
1159.8669456311293,179.6383666642057
1159.1573803374358,179.60752063235475
1160.7762776593122,180.9174856643955
1160.0319299843761,180.91447351171772
1161.3769281505274,179.7021367247587
1160.0916477833964,181.5114123251933
1158.7648208549215,179.8971353183636
1157.9542203104672,179.14361348238003
1159.7078863028669,181.07857138271498
1159.1587491274513,180.47182215902998
1160.2389301718933,179.9955258323924
1158.8933656429144,179.83271618973254
1161.4019894035337,199.85446020871476
1161.530843104937,200.2599449375295
1159.3115829381711,201.40639921428658
1157.8034040881823,201.61927221658044
1159.4670021314084,199.3035942381486
1156.3535466675241,199.24655967738278
1159.5706430648297,199.7277039427737
1159.0487143737532,199.74205170213486
1160.3496203257803,199.30196351703157
1158.2170721203115,198.55692999812263
1160.1125716044342,200.83468784532784
1161.191840275441,199.0628519262363
1160.9488273557304,200.09541376585256
1160.4414832615703,199.12180225266636
1162.0917715332394,201.4383088920166
1162.2873665918862,200.7394708612177
1158.3649768748514,200.28889835878906
1160.8319429149171,199.3539415464267
1160.8294604342102,199.90907885076646
1160.1683920895734,199.15652263758412
1161.28898923933,198.3534996727324
1160.0860912585842,201.14201674699572
1159.4695352450783,199.7784676882776
1160.0115835545917,199.94423157867433
1160.1596255009676,198.70284962394393
1161.4584709709843,200.74812690312967
1160.890074410128,200.02173730171526
1158.8549928679224,198.59876407792788
1161.3827691841907,199.91584514825232
1158.8741632560198,199.41026332528156
1160.8230686204286,201.05051496695364
1160.174870788968,201.05018028781544
1159.108773332057,199.92852391417392
1160.9353119303096,199.3662968130706
1161.0502338770655,199.48431801538754
1160.1823808464221,198.09260428860208
1160.5690071972806,200.74230694476648
1161.7697906477215,200.26465453833924
1159.5198226633936,198.9346663462938
1160.0243042240563,200.370096415224
1157.3939087278522,199.338180769396
1159.6465042968605,200.68653323724985
1159.2272061727203,199.906705971602
1159.9227744246202,201.0274038677593
1160.6169361071388,198.33221133729236
1158.4245684952407,198.6116994001633
1159.484736785891,200.60478305416802
1159.3286916320944,200.64709253708895
1160.059311317083,197.48748079313538
1159.5056262475387,200.12121383460922
1159.1256624696343,199.5795573761354
1160.396886269906,200.73802085019616
1159.4979229929847,201.11099656078298
1159.4390011139578,200.51996472632695
1160.4388465231038,198.55603324493123
1159.5825501712309,199.1121238640434
1160.5919527703536,199.95557241275532
1159.3826950229745,199.01428013384128
1158.291601738009,201.37184194421508
1158.2742008605273,200.96418429856845
1160.2309104977073,198.55509214746024
1160.312374628365,200.7788659384599
1159.2443527252394,198.1251845376744
1160.6151985219626,200.03932043659995
1160.9893931657573,199.61246122939986
1159.665542334628,199.24126816430197
1159.6232839877168,200.86724789030438
1160.7604070154503,200.60099782011116
1158.030447717794,201.14071793510308
1160.318035232572,198.55648112120488
1160.4984689604657,200.87621915733723
1161.095348428242,201.47443973429245
1159.5269160660096,200.70389887061023
1159.5500414082715,199.73805705146546
1159.679779635065,199.48801733123625
1158.935140117302,200.6728018924669
1159.9450238403101,198.51340858983704
1159.0215774857265,198.28821564218416
1160.2680430494097,200.58072504915276
1160.3830318803366,199.56065970200098
1160.764415477481,201.58780137255144
1159.215128298743,199.80137963187758
1159.739092189441,200.3343275397013
1159.609957927481,199.52779273351905
1161.33001868013,202.18474658248874
1161.1820007769688,200.54038348050858
1161.0148058953228,201.32183072103246
1160.3386887697898,198.66131559854264
1159.85572932254,199.7753448934983
1161.3887850313408,200.45508690948037
1161.3609096894152,199.36437140657247
1160.2609855230942,199.34941139787523
1158.6653305321192,199.03069823803958
1159.5513445404472,198.8615867785378
1159.0982256136388,199.08764932925774
1158.809996350417,202.74404980472568
1160.3067784656155,200.2826374036488
1159.3340111421212,199.89052733337405
1159.6720375773343,200.00017307334457
1158.523764359332,199.61379297680216
1179.8821919914944,18.78676298502803
1180.383283601505,20.475340520758394
1180.8791890262444,19.07636381273211
1178.5536697431685,21.155116631369076
1180.1488231545804,19.225562634579415
1181.2481395829404,20.73010993751547
1179.267774749015,18.67061464461409
1180.9563190844644,19.77507786725077
1181.061620851246,20.27487204113869
1180.675591251898,20.37813272134122
1179.9601964831138,19.471653464086966
1179.128432005797,19.410741158192224
1180.5773538615058,19.250901455623364
1179.9534574716483,21.585219694997694
1178.9399828875962,20.557422456581538
1178.3423144263243,20.334725971273585
1180.961888937672,20.17307649502914
1180.9292412579282,21.390302694266857
1179.0672858253877,20.48269587556837
1180.6557913907125,21.002832883490473
1178.0891962588482,18.498028243429342
1179.7214767912023,19.842419157376902
1179.2885561732971,18.938413318987998
1179.7770849977671,19.26219190883288
1180.5458478983044,17.015211483261673
1179.2801155036345,18.969881297215082
1180.7326033142153,19.148225290914013
1178.639433391591,20.207042233182786
1181.1845070949275,18.85528863158853
1178.1377283385718,20.442316785656093
1178.1847833351644,18.61738191086247
1180.2424736836053,18.196607970778796
1180.1725802785636,20.600605141661195
1179.5002961945715,19.60025537350255
1179.413372321524,18.88442630670726
1181.0469709551671,19.28633304472028
1179.8179441164896,20.15917800984045
1180.1561534421744,20.110279602616224
1178.8381247713126,18.8051440390442
1181.525377092113,20.827715424408236
1179.8744554068858,19.29113184251307
1179.1199663841896,19.067749462727363
1180.4374555878865,19.4333050237375
1179.7865839907938,21.735844384941355
1181.0116213932895,19.4763984445074
1181.0710498770175,19.836856824064792
1181.088503071868,21.281319458651616
1181.3340013699903,20.910558323426354
1181.116158132133,20.010415024767035
1180.9969788205858,19.757031569788566
1181.6030333473325,18.9459740824155
1178.5920859968464,20.429810548694903
1180.39946032837,18.099705517693714
1177.8762178203363,20.676294858434087
1179.0402219960379,21.323296860029238
1179.8487581014654,19.108294370274226
1181.0606039601357,18.798208591734227
1178.8521546781215,20.82659164374913
1181.446156289463,17.79014485547886
1181.3041421710923,22.5879048874208
1181.6698724133582,21.509409518450713
1179.473669304868,20.94746843626972
1179.4414887013993,20.248243512174174
1178.6392396114634,20.236318510246363
1179.5208473024206,22.137142826146437
1179.8066795214693,19.19996496719148
1178.834529362558,18.612874216809427
1180.01582127298,19.790817096420124
1180.9877563286404,19.426397444806973
1180.1087007165677,20.036036217883822
1179.382426136844,20.344507902710646
1180.757777769483,19.425827768408798
1178.966373394989,17.85538153195487
1178.0326031707648,18.74617679810614
