120.80243825994174,180.05931535446578
121.73405729036293,180.63495205964244
120.12371801541153,180.51150467521194
120.51377056967324,180.93067536841363
119.89601927052017,181.80437922258724
118.86451656455752,182.37738986414996
120.2294354245764,179.8300503610731
120.15214006981309,181.10031746007186
121.3493187824035,178.97267409237833
121.7679860401891,178.89713043520658
119.88982834202919,181.3442459419941
120.10571211034895,181.6162827669931
119.4919617903465,181.12106392220184
121.48509642053416,179.55220364750303
120.00830065071173,181.0346505477314
118.34212414962509,179.9249316789403
119.0278144399402,179.16482324350045
118.9391265413091,180.4299933245454
121.17278145872541,180.30552049775713
121.08904604444177,182.30224761267093
120.07626675090816,180.39686125199165
119.85299937083334,179.85279537622608
119.528356235803,179.53286573184837
120.14775542083257,180.49316972090313
120.85820139122842,179.71442520098992
119.26840176963991,180.33708909986456
120.57355403983821,179.02492641041223
121.44479830117066,200.26455716929686
120.83514988140439,199.44336873763027
121.24808712732276,200.10400854408803
119.92341396231552,198.64544431712218
118.87395483593473,201.44564716882098
119.77956211787259,197.32285768476044
118.51251429382675,200.17888077570095
120.03093767808771,198.24293851398352
120.08336337090446,200.52603449587005
120.67039574577123,199.5056333546449
118.98890556592981,199.99260313258242
118.04029290313868,198.83133157780088
119.44627580694707,202.23355555874264
120.36367605190313,200.35581410805443
118.86813065988979,201.1454290191193
119.66642441912808,200.84377455735157
118.18145329481467,200.39049238704285
120.21259677269552,201.38008208774656
120.20816560966617,200.51961322962313
117.89452474939782,199.52787174306795
121.96424146849193,200.21941536490277
119.57068668313714,202.6676131765938
119.2923106923596,199.57779047384705
118.81416933200768,199.48766797500923
121.17181750015656,201.52885373819
120.57920825463447,200.12763894425808
118.33697606095735,201.33024618682558
121.11791925411111,197.43472084203836
119.97973172493575,198.43240588526297
119.10363374052555,200.24885408806617
120.0358164780578,200.35100664678302
120.83045806411657,200.05470574984858
121.46833419170875,200.26231152340833
119.93885665799147,200.03864227967628
117.88784189850443,200.47143802293925
120.24343318615809,198.76750474491644
120.23141140165062,199.93918263953995
119.59700362035021,199.98975501844302
120.82875222174889,199.2055760939629
119.43762569704597,200.99930714891974
119.7149192892104,199.693687897392
117.58738176725784,201.63529366350153
118.49054273212853,199.5510164711539
118.06980659321714,199.79965220326315
119.89001344913002,199.68342412673127
120.50264471321056,200.2015219141949
118.62884211673307,200.1875151194554
120.61059934911431,200.41200294457798
120.24594623398089,201.39500463377064
120.1232927985125,199.072495810834
120.84049578362784,200.59289900950554
119.52469128910683,198.66598157698368
120.2376604293686,200.9379575597717
118.1917847939472,198.9873576439139
118.56765886362952,200.72877002122078
119.8127921872062,199.23805716042938
118.67326164429124,200.20759320930642
119.65172577587946,202.04968852119987
120.82340796922901,199.15414058975642
120.25073051222351,199.95638280096827
119.65093825478516,199.35073675418897
119.13854090761458,199.4503173318449
119.58882097277613,199.24551297827702
120.40150577048938,201.1935595350316
119.19467245142138,200.24212233214675
120.42336437070165,200.43384607895467
121.12054888059332,201.8985436814399
121.05131143738652,197.64478229376004
118.45781658156825,200.60918329239504
121.8198089240747,199.5803805557617
121.1909397338921,199.53997450417313
122.39377612184695,199.79449355119166
120.84213659157204,196.91316414228083
119.93162849836203,199.4493939079161
121.27570911695922,200.35409664207987
122.2355198220177,199.7373445256494
121.69237409957447,199.68439013782222
121.03994622961146,200.46543020383982
121.0784442904995,200.0126435587815
121.3206969148199,200.5395110740189
121.19409272684797,198.5102027134487
119.63024050645808,199.85739333261225
118.81911647356677,199.96532611041798
118.68133945240183,198.88339258905805
120.96928055966269,199.30565388724858
119.38412303025434,199.46874147576654
120.80737277455526,199.90539104605682
119.72444145065306,201.56252577918136
120.56531839960424,200.34843149232853
119.49768176563643,200.93508871098092
119.27819836816134,199.84070388751613
120.51118946109793,201.0960748939569
118.98417570806049,199.08518344995474
120.55979226247386,198.5460049069359
120.14526934421124,200.32519907302498
120.67249709561075,200.9203488760802
119.96393644381105,200.3608225056833
118.90305521961754,199.63286799933982
119.18102012082544,198.84542394972604
121.85150374344795,200.1038450485548
139.64544778830387,19.53559959773189
141.68772014903305,19.293389653459652
138.75386600637864,22.628361142324092
139.60728443080458,21.683266782254154
140.73535184761954,18.221795933021088
139.88376658066923,19.73898526027045
140.36671710081606,21.339348659819546
141.36890200201958,20.60725404737212
139.8637743504866,21.556172562677304
140.42277369041952,18.158575610472877
138.2318974906822,20.800993154590696
141.00112586954603,19.81508960246992
141.24038275411158,19.947682163835175
139.1387996745183,21.176203080558643
140.18634234048633,19.56448153229262
140.54198561446557,19.87042076235326
138.25638509407563,21.090287802077825
139.4197309053546,21.163920649329054
140.70305532004295,19.397050311684943
141.14178128624528,20.107893846679286
140.79901396014137,19.460351747088037
140.62856371863722,20.238275796404256
141.5456842406357,20.67330578049889
141.0296178812812,20.898308062440087
139.12177460356776,20.21166445598527
142.8565657318707,19.859574171025084
140.43554837339812,20.7673038848546
138.62753844229104,18.870138431573704
140.40857294345585,19.794238319317458
140.76111133145548,19.221121154784576
139.67679488339783,20.447485552439463
140.47045610291286,20.548834372706672
140.06258125897517,18.6088996124565
139.03203335178043,18.50373728539026
139.50021457647793,21.065971194777443
140.5875558166072,20.442825140976826
139.135176911432,18.155719836824918
140.16265179080605,19.934871405116155
139.72215253516123,20.82595540699272
142.1433506862006,20.217428426434402
139.5512948590038,20.030975743003907
139.74643877241627,18.992031615450447
139.76954628750963,19.938075874241996
138.8204793473939,21.114891476377995
139.7638578772096,20.642267806002955
138.7033401825681,20.250516429377807
140.7706079294615,20.31342711125246
140.54470290410754,21.185802131314677
141.280919919162,19.318642519531583
141.59513092945537,20.81531627328158
140.4381393187234,21.351008896902037
140.14564604263447,20.374491905742875
141.0452257053387,20.694351383891984
139.60111633013364,19.862558658132983
142.33134311101318,20.259252254100772
138.45077181392853,18.187743950658994
138.84924989295797,20.646025121612546
140.48060019541188,21.259162950111268
139.22059104479078,18.823664074769027
139.03277786460964,17.746739659799175
140.4062205478691,21.05096206950481
140.23166627857364,19.95362527852123
139.54665262242958,21.100343128579915
139.27693945033187,19.48787285781515
140.11985813918392,19.842571409662472
140.86618564756853,19.201758491041915
139.36564507152153,20.347463598509524
141.26716910293285,18.990835071191
141.06913864569376,20.593741903710626
139.82710223154638,19.34542130201056
139.53998035773728,19.44065522711348
138.87626591304198,20.410555922368378
138.29663629347914,20.462831155190162
141.07379386166792,20.136645120337416
140.02139198173052,19.5961033450993
138.87536278934994,19.203298316452226
139.74186582050118,21.298584768025396
141.07870073967345,19.517998571798252
140.2295757356393,18.663849218896985
139.4526911568938,21.142441342023947
140.82690859524845,17.292842908517642
138.47595356516752,19.323024661802393
141.89480723098106,21.055010076373225
140.03464140016084,20.03959660770655
139.67432563342427,20.377634260150817
139.16963251350148,20.138924654171017
139.9414544388643,19.181811605520764
141.54853023324472,18.98018226618754
138.87056903009363,20.68473457930365
141.09369083707162,19.74235168905623
140.0862687232743,20.660379900246216
141.0090888688793,20.81803936400077
140.73155495942547,20.879104737615044
141.47599514850825,21.269612727864082
140.8997446296233,19.692467013887143
140.9261244557901,20.397454025901176
139.15437846197003,20.153625033000278
140.15809874592796,19.550338330662232
140.14407540980142,18.41801433950727
140.25635887924884,19.350723921837027
139.64337469775015,40.44542375217875
141.483459365543,39.943611128999855
138.59217148110508,40.29974370725253
138.8468985296645,40.82558040542977
138.6597461726715,39.57941872052392
140.9316570249403,39.566178242778115
139.9308196807124,40.62690655214898
137.87401716753303,39.97879631287686
138.98751609865303,40.01599349985153
140.35822122405528,42.65861281202829
139.08926572338248,40.02035311124119
139.56823354914658,39.83772818338057
139.89316996908482,39.26398968174896
140.38771875732522,39.60748984887246
138.0000716016141,40.00604778637339
140.7946243986237,39.47509531241381
140.18363067445404,39.122869382312395
140.5697613801462,38.57047374060845
139.65635707812564,39.449878664155115
140.1081747920801,40.65052095958025
140.6635203583953,38.98915664907101
139.12187372052782,39.036576085909914
140.65188316482678,40.17667531202205
139.62289475210466,39.934764622976196
141.1704323408379,39.5662054690658
140.81768295908574,38.83573230162948
139.82981457245373,41.414500546207584
140.51147192489665,39.19220590791707
141.7546460348553,39.50306390077514
140.55942222372693,40.07029453612192
139.74419452181317,39.488272429730166
140.90927715965597,38.827952942114415
139.29585542410888,39.495440097923286
140.08686309532314,39.47142617924372
139.65615211531622,41.58237919345443
139.442738956008,40.501949074552066
139.47594893042597,40.1446846785892
139.94135769506568,40.78042801896769
138.7713568920321,39.661807966734365
140.52866537626048,40.10277614846347
140.4351267126759,41.681979521298814
140.76315706862482,39.901805192200456
138.58172495432908,39.56872295238802
139.89859249880894,38.51233855533324
138.8199532232277,40.07307611727738
140.45523703165534,37.90648251342886
138.1439924535889,41.98774657511672
139.2774683035171,40.748573619374426
141.5317546151228,40.64412187110618
140.961449098322,39.5593572803206
140.02926840667982,40.67499336173631
141.38987948567214,38.7502452672216
140.05116577522517,37.20487252917112
140.10300397603677,40.474909467739884
139.9554706059983,39.76939794990098
139.13619914914722,40.12332756216423
139.46939513191586,40.66225794472935
139.34777321293743,41.59258783628122
139.6571578798888,39.700712395989285
139.8270043691597,40.05631260721223
140.40686306211418,40.26765846188788
139.78144410408493,39.44822742152688
139.25550214124007,40.11310133781054
139.00690225954713,39.907974152720115
140.18598533767363,41.083742388356434
140.571657622614,38.57812424621499
140.03626390929293,40.521297390316235
138.08351857155893,40.52378923742226
140.3683868673182,38.98345498728011
141.23171663282295,39.25385853360933
139.024632494808,38.76265175819229
139.84214836845786,38.78498689619891
140.25534121965214,38.90718458488118
138.99350259679497,42.77365823246308
140.54079434628332,40.95598027127371
139.28914439176415,37.606762836791674
140.9360959847065,40.300135915324965
139.11218688250779,39.142112499818154
139.2163931043512,40.39877191880858
139.68763492443802,37.8761077849555
139.447868561653,40.63150783990739
141.40714546240093,40.317709420898055
139.97650384284213,38.784991938216166
138.76536844545177,40.168084547126334
140.39658431537973,41.76098457857503
138.2723659600947,39.88112618490219
139.25028578215714,42.19235529206073
140.50330874010714,40.56335518324234
139.91724804390202,39.75055914293159
140.48268368648192,39.982834779533164
140.45187131926937,40.83377222138989
139.80021169479167,39.38583701924821
139.54908869714046,37.33452881518372
141.3406060616,40.546040471789425
140.0167079164832,40.66856923180661
139.5784178825793,41.95285185877944
138.98490251629738,41.09386478011381
139.98871456999407,39.09211831384132
139.33250186532914,39.80857635278597
140.19438730033866,40.95433548477349
139.79713602731027,59.46004378144016
137.83011891977475,60.94947013427537
139.70377968107022,60.88518573045006
138.8246276415725,62.16235040483641
140.0103895558554,58.963255582161935
139.55249952840788,59.3777269152599
139.75070232176463,59.643026606322955
139.13933353165896,58.11375393965893
140.90930837687017,59.765849968774944
138.8356616567675,59.49911696464169
140.34678069545248,60.40710418413507
137.8262845399495,60.73074948644173
139.80476223537528,59.008626013459136
140.5267507086525,59.34619612083754
141.4428459454207,60.93470869597601
139.77994204836594,59.5654438931436
141.24590390383108,61.097643685638964
141.64981084704132,59.75755849011118
139.69193149335305,60.00505814753871
140.50335332425502,61.33319605851837
140.20269245567113,60.528034372443095
140.26772434530787,59.84554912650384
140.41687850260962,58.97418374932271
139.87300727337217,58.71069648609657
139.1164464214301,59.14798315078802
139.41792954754803,60.03752816515467
140.07765839633356,59.79824610102388
140.13153987305438,58.950363232413814
139.42595185642986,61.49690309006946
141.06446036267167,60.44424337417437
138.3508667742798,59.16672807218384
138.48566002003784,60.334082722697666
140.5908504468275,60.215371543839396
139.5399738773204,58.8476570831033
140.0951739927312,60.77327873493158
139.96397946589929,58.925101846350316
141.0844460722112,62.39670713201991
139.9213375403054,61.71889296660002
140.6179733147738,59.60079269830444
140.50585379331824,59.421423002116434
141.29208393280172,61.15727898003561
139.86362961763712,58.321530690763005
141.01350548506423,60.672435342608125
140.02575475325884,59.889825844137086
142.38858887606386,58.411965289650894
140.12676660601124,59.5984537798358
140.15097110695615,59.74978513116256
142.0444702698581,60.960830554844605
138.89787634111912,60.03879144343339
140.4039507876552,59.22366917389082
139.7777436388291,61.279176700728726
141.10459210412614,59.41719143951387
139.59029528657587,60.93301812599486
141.33484164850546,60.250150921979355
140.9201857682698,57.773290239614305
137.62727092984622,58.76467335773093
139.8727035817664,58.22323495048889
140.36173009288174,60.839101283526546
139.12201196404368,61.358622727452364
141.1793448115433,60.566221854033664
140.1463815994228,59.29174652661951
139.59754541297784,59.18799954566079
138.7611291251937,62.686516493038695
140.55534217744838,59.74374946532522
140.31913075619377,60.513041870260075
140.62210804550014,60.65716509507957
140.11143781183077,58.79386343861997
139.99146043321875,58.64149651259733
141.94110546336665,58.582123221135234
139.8686943587358,59.57088029057228
139.547769976773,61.24381008885316
141.13238696766163,59.29345817175347
139.03297639211777,60.363253420329706
141.08336943895617,61.195263505871026
140.28891671078853,59.37936555906125
139.95469658764787,59.34909482057774
139.28458399007525,59.19247302702025
140.43695193679108,60.73413563654606
140.8055195068204,62.71546813893423
139.31937009820723,60.29504416627912
140.71858414833954,58.935380185569464
139.94800562316706,60.836471665739
140.364081291917,60.81267632642267
139.78104499004368,61.145900977342045
140.11898175098418,59.164903082475476
140.73081560203573,60.806368631949525
138.7166743856412,60.62641136744989
140.3427240039362,60.37445553626396
139.79449296111557,61.50658767525224
141.33393683606795,60.107142004042295
139.78988042533098,61.5168676377597
141.384769640725,60.42607585889252
140.00515778545937,59.311104992048556
138.9360194466642,60.340639390792816
139.34008894454564,59.88911489422643
139.3956107270415,58.83284332678391
141.05493197071755,60.78753729917103
138.38811135804798,59.404257325512624
139.1195061454738,60.99817781891015
140.28315541551237,61.77534295572273
139.6179218930382,79.40023043602345
138.4924353026525,80.34020632837236
139.93348268653625,80.5643999336856
140.36157014875442,78.79098147550359
139.05950091165343,79.68885529354606
139.59315497887894,79.87621098174388
139.68562917883492,80.78418237344383
139.97897898633448,78.57385946810993
140.841995686475,77.84455183220756
139.15884564516318,78.87236939292195
138.73061079165814,79.82432584663546
140.8714673618819,80.31659194917364
139.7601452768427,80.58349308911521
138.5221334045483,78.0871883709509
138.82840944519907,80.0719083033117
139.77459716673778,79.40104202014916
141.33737612647133,79.79200837222733
139.62253816347,78.89833608274344
141.10807480371182,80.17026325583005
136.9048313009563,79.40197329079712
138.98234585469746,79.63611655487995
140.46922628785074,78.10271222258758
140.77356371237929,78.74003238557509
141.22100678471273,79.7065897939756
139.55074651258477,81.15692108347602
140.28001297811045,78.66338229752816
139.37768482447032,79.3497956961003
140.4727872660998,80.30291110861091
139.79105588500522,81.51478415938266
141.2710702907787,78.86337446681361
139.77924568578368,80.102766212266
140.57508455901072,80.16439220791617
139.98747637660153,78.83526420788152
138.6891274813261,80.8595176582999
141.46932250748497,79.7902160083174
138.6024055593449,80.04191293643716
143.08417256999826,79.3936209526857
140.85578781425426,79.64459794141914
139.22067332696352,79.7061170879623
141.00460623978782,79.0263062587046
140.6292919204608,80.1044674790517
140.8063686711453,79.86406154542141
140.78021753664737,79.58101789633128
139.5447091141207,79.59086277668148
140.05669276104746,79.95279668748832
140.39726323049487,79.09695879628838
139.42841492313283,80.26771388292423
139.4374653780963,79.542184051153
139.6975059576842,82.2841813349885
141.99589598812028,79.51703053983259
140.41542786356501,78.77522538615658
139.6521728508791,78.66751018973139
141.60908433415514,80.0540919502797
138.75000041085934,79.32393196061405
140.3881252305907,79.20432243580629
140.458118878116,81.00280677808333
139.37451735184473,80.93680416995666
140.43466578226108,79.71027345116377
140.9206138246589,80.56305312508077
141.32577047968434,80.85142109983548
139.35748545353638,79.37428422518899
139.6942928658332,80.49488264189911
141.17802741075792,82.19984194512804
139.70461550098446,82.1602316869958
139.65842164429003,79.11454342287688
140.39811836042423,80.6191415113562
142.80994971252778,81.98589724400706
140.23551664944966,80.8974945151739
139.17866706626825,81.69562382653966
140.40523977497563,79.3420912031408
139.14940902729933,78.99355333547464
139.00290209518448,78.87530115291979
139.85451996075196,79.91975151161081
140.18230749821117,80.14763922550621
138.90747620536987,79.12266196685168
142.14454808177052,79.33692520878509
139.810815182499,81.02596197683269
139.45811489714305,79.15189648791156
140.77903248934348,78.63546056820442
142.02901039726154,79.28815480753833
141.25261606744107,78.75881144439941
138.50596846405128,78.86293530682671
139.15185082189885,78.97296232654952
140.77249967165318,78.90700746135157
138.91588794227826,79.46545148474657
139.42438574058409,80.38544511550546
138.51107607310115,79.98254824130726
140.81433992124468,80.45395999499623
139.86123198430062,79.31047148051518
139.3057474261941,79.11503362979029
140.55874512519546,79.66497137121323
140.3525984852462,81.14176785073246
139.37828293559048,78.52890499641991
139.95748156731747,80.3882062903587
140.29773389104267,82.16597320221909
141.3205754578769,77.93635008792941
140.85958220434784,79.70688784996761
142.07117698308974,78.43183489435104
139.47374935764657,78.13618950961404
140.24601730531455,79.89883853628344
140.47966994700158,99.461160305365
140.52210412303413,100.40961598758018
141.2373089444581,100.25930473169515
140.33605774317104,99.42854572424247
141.20558540314013,99.93470709122788
138.55061571259492,99.48443907916779
139.3949970916196,98.68312099033595
141.88048522354453,101.52430691764481
140.01227281661073,100.15304867278577
140.68548036999954,99.07335131301284
140.06430867360712,99.74161768214526
139.30771071809392,100.27663113593385
139.1770387249112,98.7916949284137
140.1172726576805,100.0634207886992
140.19895948377746,101.36456662530111
140.7950714269289,99.89320263444745
139.2225660522067,100.669622237079
139.4554180814859,101.53022553939135
138.1912007125488,99.0652553025775
140.4525502768569,99.59236676065423
139.93837553390344,98.08005318858572
139.94839121572556,99.3843735870662
139.69388254807322,99.79291331991774
139.6427321161663,100.17869746297805
140.58382969680085,98.595635016015
140.35606814569582,99.0979360296519
139.93830641077113,99.79734273043393
137.0736645263601,99.35479890241675
139.85317032509573,101.40371984165456
139.86685313623514,100.20371719416744
139.83428594152738,99.72099214127113
140.59938020621664,98.95382650900719
138.95238472599127,100.46060982874036
140.19392013297042,99.4265069060161
138.9793713940007,100.74318926644779
142.45307150704141,101.32869082059302
142.5095172075103,99.25958091152664
138.50972431047518,98.98343295227346
140.8410411325268,100.19582387199725
138.97925761241126,99.34112398677655
138.59609976574725,100.09010191402115
139.3774655536738,101.32825485551719
138.7758169000544,99.00619357067694
138.0720245773301,100.88558110248307
138.67313470949028,101.09257386492132
140.1988253517689,99.68583284404238
138.79530203338666,99.75276167462196
139.06474862470625,100.43739246034016
140.94959923933462,99.86310614783646
138.9496001578613,99.51777387792758
140.83325345476032,99.88106319173845
139.62233519538182,101.66695677449273
139.62971775672065,101.75255330662989
140.85630375013017,100.70709401668137
138.52172059663874,101.14131664618331
141.6912321510766,100.20811228523898
139.45126751351822,99.93097369375579
140.41183902027063,100.22212689237678
140.0311497834364,100.08948980669251
139.35417220063957,98.97426556728678
139.1843269819229,101.47000490098273
140.4567029997421,98.06773355426128
138.98269906686667,102.19943342504297
140.52939708852495,100.30558200681465
138.62424701477647,101.20370641021664
141.00592360571508,99.16269325414191
139.12095004445956,99.99526577941346
139.57425164109307,99.80299424852048
139.5461335061257,100.2284604445043
139.5894175970707,99.27067733576715
140.13761157668768,99.86242433211284
140.34041189964265,98.97280176895713
140.6497667904774,99.59275320515529
139.61440436108347,102.42589388430298
140.37941090120236,98.92585314317392
138.98473681560608,99.13331407092463
139.84113110021573,99.16073972039865
139.71468589860064,98.99224938582768
140.12523420519628,101.06089391068814
139.4471126319695,100.29837092062604
138.9048252275027,100.28173098211717
139.90682310964243,101.01767860740884
140.20477675012035,99.65332429583866
137.80532417807345,99.85055188589189
139.9172826674973,99.21690404618394
140.53718312752275,98.48768294780469
139.82191830469836,100.05923419812858
140.30282010611225,100.95585168255985
141.50762439068475,100.2088943429508
140.0713396893213,97.73095170943769
139.77611088885013,100.58872534286158
141.7592140266018,99.5476478487884
139.64101821254388,100.74856449400644
140.19991111594587,99.44048438866074
139.16574495723472,99.53401802688049
139.22438980708958,99.86032534941238
138.44965290166346,101.80891078853196
139.2508398647935,99.61872350478839
140.48652640909236,101.33346321998616
139.83835016610894,101.02824492335291
138.21054821794772,119.51248254399145
141.2143469126474,118.79742533619955
141.2282106674873,120.79191208739537
141.09322746136633,120.56618416523263
140.80448769755995,120.2234545522732
140.54891228126905,117.83350697835803
141.76137782219865,120.18534695161938
140.4661396776538,118.2374266187353
140.12856341055277,118.43154154648249
140.40313681146205,119.4905782192136
138.89075889493913,120.25612450459757
138.66321387689308,118.7938916829978
139.0983494220794,120.5892963863788
141.87178401961665,118.66923961096411
140.34596103179194,120.89073256243324
140.64534350782236,120.42533810844621
139.7640076902076,121.45819691450033
139.3926630759596,120.27513339265109
139.28665766992532,118.74441632056998
142.22099209144815,119.98149959026873
139.97053806292806,121.68927945143001
140.65180172293833,121.13931124105237
140.85337800049456,119.47871203156888
138.6623628411768,118.32283715105693
141.0658402192831,120.97289126011958
139.7267740411405,119.82021673705457
142.09553321261984,121.12542487549061
137.87161842860652,120.96658001292394
140.2130885864472,121.2059603042459
140.41601258742415,120.74143961219052
141.80777430803997,118.7384121695743
139.62010870165287,119.16992365936073
138.63101984924234,121.18862888392758
139.66823774161247,119.38349474947358
141.02294035617373,118.7661815627652
142.26117818886036,119.46214752972868
140.54425729464455,119.36192864947641
140.67901952040788,120.82297726429356
140.2222411391335,121.25940113788782
140.02693731453496,119.68727548301207
139.38826206535663,119.68195899588352
140.39147772255058,119.45277765214115
138.98663729218998,120.24600707093725
138.8511229414797,119.02007355103498
140.22349056754524,119.0052283620292
139.55948432494395,121.81603629794388
140.34006801965538,119.6765045536159
139.63523775623878,118.29997375007802
139.43491585050248,120.04133565792853
139.92825389061574,121.37050046312557
140.23680422081512,120.56594469925213
140.61436293575284,118.3227606524129
140.24820938453246,120.88675977935223
138.87273242411453,119.7218288715761
139.25485503715726,120.38682074548225
140.24978999601663,120.33854062333133
139.9713398124187,120.33062862276688
139.5396107260659,120.28510993707943
138.81174378372188,120.35375502567956
141.1683351629501,120.960152630898
138.2107498234654,119.03683758229388
139.73440466059873,118.90725004421958
140.91568044873378,119.70152943236138
139.4660189183349,120.49344132114959
139.72685605129047,119.7269577584294
138.64769689803623,121.3485275917455
140.37289873252803,118.5186176830893
139.89650310858275,118.3697505357739
141.78541782540188,120.19494165905277
140.04703756651003,120.17613601864616
140.21060879737144,119.64368306983015
139.6474988457015,119.890954223233
141.31886022612915,119.82381665347242
139.46921021584012,117.72054278448596
138.1269353852219,119.86359708664169
139.36574062084588,120.19198703985465
141.10490702471697,119.66117519147403
139.2028298490426,118.99428386215426
139.93758852090576,120.2556966921972
139.7446182323242,120.06509408850651
140.43043173107972,120.04251989602724
139.02366202549285,121.38733069360076
139.49773106531282,119.38296348795403
140.3080261259577,121.11593816011253
139.7411864943724,119.39350998845019
139.3170035525291,119.4957813456157
140.60928247513127,119.16516637059645
141.6860886683046,120.34673108192739
139.10490138782453,119.88903038966097
139.92722146988794,122.12200885864037
139.81514495921508,121.42530665944626
137.93158440837314,119.36121338782041
140.6838702012416,119.36629465349793
140.80455784650556,119.08027883333521
140.13678393865243,119.29438734425138
141.33668365614747,121.14030882946903
137.99866536142483,119.86704193226943
139.06033774196212,119.0962371638701
139.79843472684286,120.29735070533808
140.57539286446493,120.33141788532335
138.9954015708023,139.07024917600083
139.6288620480489,139.90672432715158
140.3943251917569,139.27922992095864
138.73023686791012,140.5485865395708
141.04955624672272,141.32691752801313
139.773028353708,140.85545693060237
138.67148030758597,138.71299362056425
140.7239155694992,138.93699157492978
141.7841378108403,139.88121308169414
140.46255190359872,140.87805026560304
140.83980036133923,140.9648335370323
140.21794462253,139.27707791784883
140.08567225611705,140.58613770928133
138.94046785923027,140.17480039179853
139.45953092375422,140.16717179899473
140.68244827018663,139.39030651187858
138.86402901274917,139.7856285825772
139.6454201054621,140.81905981635802
140.31201238748244,140.65512285090531
139.1083428545463,140.29274859941447
140.74343107877095,138.5098059316508
140.98861076835348,139.01518546191056
139.3376335595878,140.2059158305839
140.34221349289578,139.85680969131758
141.35378001820098,140.5354388841103
139.7142264306419,138.96975961542577
140.50940262090646,138.437900251042
139.5241280688793,139.16978108109916
140.57694704779004,140.13405682481837
137.68241631094102,139.81506376321164
140.17617510849928,139.43262802299324
139.62228724663981,139.51821549068995
141.50277641900166,139.50926866950826
139.6232364654962,139.66518585005193
139.04737025790152,140.43879485423344
137.69516675400632,139.83485114084476
140.22504604837786,141.58239864027962
141.24835258456827,139.88447844174775
139.47571169383573,139.07893140558105
140.4460763810386,140.66480845647513
139.4671312129054,139.63719987803367
140.62736102788446,140.33432504316846
139.87661161060504,141.18763690490346
139.68246792165863,140.81480175811524
140.2599333965903,139.2771292737648
137.5013379267002,138.3759116075195
139.8916395658318,140.05610204502716
138.6934742796651,139.58869104182835
140.06096102581793,140.3746408966547
141.5950076723584,138.4610644617321
141.14312398447623,139.9177596451031
138.60536765432985,140.50504454061036
139.80036420440328,140.11643910317713
138.12664711819323,138.40445138579037
140.10313203555657,141.2988501796636
138.83179358524086,139.0281908896393
139.31728634430013,139.9124699736965
138.5859388466098,139.29507907439609
139.73438022760286,139.61176428523368
140.97733702786232,138.91005358543975
139.76962612872117,139.56325388855964
140.08252072604853,139.19824850312034
139.42929157154003,139.65209641291628
140.24665198694439,139.13606048602912
141.62678528609754,138.73630629120802
140.50526307728515,141.15576198438922
138.39968413085427,141.16492417848622
140.3301882217008,139.03519688893357
139.10114435548564,139.82182799841777
141.01482949536114,138.90647096798438
139.05497098694562,140.29878380530002
140.6129220363127,140.50873020790021
141.35069509113723,141.67177775508134
140.86664219814043,139.6457571830172
139.73079962639707,140.09949944000073
141.70410302099572,140.02534336420837
140.03480901091757,140.61662901044278
142.03195027974286,137.201894503121
140.37929623864161,141.42857832647977
139.86479499624923,139.5006111340113
139.29528147982126,140.0039116689319
142.2016927905837,139.8264272211579
140.1208390469514,141.0675829719611
141.2006418896575,139.26545311104238
140.3716157580692,140.98618730867705
139.61291480822297,141.04149376626285
137.91063355332847,140.83810963062624
141.30236661794373,140.12480129106524
140.56226923573624,139.8920469280816
140.28338714776882,139.9688228281296
138.44374860666858,141.54355397067567
138.96531847113252,139.39051098151404
139.22589282406102,141.0473410892825
140.12815253191144,140.7708219961726
141.35941986560633,140.0927776160765
140.93282856451026,141.61335745883085
139.71272956824882,139.54647935801984
140.50340901003634,137.8894981122086
139.21319638162785,140.31130702293987
139.16591697526465,140.923676094661
139.5631351811059,158.52757376751586
143.40458712218432,158.32996550494536
139.78200679458996,160.13827898864113
140.62925023010192,159.81122106322957
138.84766030892703,159.2503494524457
139.85310821231533,159.60258937958147
138.2441776766873,159.11346488609666
140.37235372694195,160.67542629708873
140.6471342616206,160.29914843122836
139.8087586633186,161.2458006791192
140.61274871915967,160.33820288437096
141.098725209185,160.3703982406256
141.7887957747377,161.5790424189013
139.9470636430471,159.5481270494407
139.8447326761399,158.91075070900698
140.27638379612446,159.4322819990943
140.26734985501645,160.46323507893075
138.80307596494617,159.86792910399902
140.1467595951981,161.20716249600505
140.14894648060965,159.19724503415864
138.08634274745944,158.6968141677209
139.4985609873112,159.9221519169094
139.84561750826202,160.11611714738214
138.884390796708,158.80515737355475
140.27409425997283,160.5291851431163
140.51221373071897,158.09023422508494
137.468702037322,160.60403459379293
139.28119053657656,158.7204740178637
139.78745729421985,160.64757959983217
139.1490277586466,157.62727819398725
141.72528378897107,161.33430266250505
140.27348430600333,161.589906510194
139.8676509914092,157.7358751323794
141.5320953889811,161.484360712958
140.51552099044522,162.59851607532008
141.53445925948589,159.78970079132822
140.5128389577829,161.1025218748746
140.05270360846308,160.5024921475792
141.7717698973264,159.24356462385626
139.6867530526609,160.07099074586705
139.93771492311436,160.72116238143616
141.88986618330793,160.09464912952316
141.38602550117014,162.29769252171585
138.41976980932367,159.36677975949397
138.6056837397147,161.2979307043849
141.05360220982703,160.60119096229212
139.2130480387063,159.7185676225617
139.49215084313408,161.6549544361354
140.785178228767,161.28603540710202
141.78456762214282,161.3291396893005
